1.00100461814586,0.132562418197202,-2.69563865832023,0.613498129768543,-2.15323855485799,-0.00829789493625363,0.730573295471282,-1.6920163496505,-0.438516538743857,-0.540511961759403,0,0.406944083452444,-0.452680346282565,0.42990955119176,1.23877740196976,1.88463411891142,0.312171546915572,0.910079359103828,0.489599792542985,0.445029440801909,0.441932592555619,-0.446408107256685,-0.383087221565589,-1.94656975074231,0.516175468651557,0.506134662681843,1.19735574888634,-1.71512240214534,1.67501920021075,-0.00854069953070125,1.0423775417171,-0.861186828832356,-0.0479517879279733,0.897038261067707,1.06993000729648,0.670784568006785,-0.197321455207164,-0.774361648397618,-0.768992406380168,0.972967193771786,0.268220140806614,0.898842595917829,-0.356026324339342,2.78446805539595,-0.244215766804384,-0.148254371396708,-0.144311902323568,0.809398163369139,0.656999603356684,-1.44927920123113,0.129110922497978,-0.494567118211603,-1.2309966527275,-0.410420833660137,1.73083626559315,-0.88774240140778,0.923410417742737,1.16725741926985,0.0357890916985034,0.0411028711998843,-0.121138625227493,-0.813868048016891,1.41409946496202,-0.100414731708686,0.297393167533233,0.554202757084861,-0.460995247461252,0.714181409161208,0.0327809174592241,-0.694470209348018,1.70212678854062,-0.215653414226661,0.312074093932895,0.133626294986941,-2.56311315849679,0.0351285642938733,0.183839991029893,0.419567446069492,-0.957072792572043,0.720399074711652,-0.582616209284135,-0.245987907226372,1.11163887125442,-1.16689551672466,-0.290772260921984,0.850996791914006,-0.406105134854572,0.413147483158552,-0.113013900452024,0.128216642634724,0.355000631822398,0.24465133869137,1.30660659064839,0.954107807811616,0.235070059891035,-0.486416269412894,-1.57447106909733,1.1687609908034,-0.339584500204805,-1.17390451857458
-1.50739908077485,-0.540050574472973,0.947653459882967,0.711164140985525,-0.192756904759965,0.49815542049255,1.06088345065071,-0.410879426758574,0.178669010097886,-0.796574838227238,-0.773018180801092,0,-0.899177237057675,-0.125118791896337,-0.680016768595316,-0.918502160871548,-2.28993029373345,-0.663942749551941,0.893489414530918,-0.232260209554107,-0.442142726354463,-2.09506110979571,0.914435118700504,0.280636364057918,-0.0809621710295086,-0.211182731332695,0.977934175882246,1.12292708068866,-2.16500471627143,1.48109023678462,0.33777493898027,-1.09698642897726,0.808346002406347,-2.02881453857722,-0.321351338109045,-1.48094319401867,-0.264480902751523,0.966006355144118,0.580991287366882,-1.10914440060733,0.403521727067121,1.68307422240545,-1.62805830250038,-1.17735799105607,0.185408488986021,0.678321761579507,0.149048731588637,0.602655022393546,-0.556177456511575,-1.76866252653903,0.108016244838184,-0.613491277639605,-1.65306637776224,0.0830936938038296,-0.646147772594309,-0.432661421135853,0.405039770994901,0.747026534262558,-0.145498830207922,-2.57193675355912,0.970436378267248,0.210646329365729,0.643156108044952,1.47652583739492,-0.545131793253691,1.47369030105801,-1.27145048010255,-0.279591901603346,0.855600581269359,2.53291358397076,-1.16327431137345,-0.604067959028885,-1.44530731417199,0.794736685119595,1.22310570241396,0.902316731583161,-0.542421243789626,1.40043502818505,-1.56753564703552,0.000549192536522763,0.290214963781814,2.28287218429625,-0.975448356477004,-0.575346512080022,1.86650259871458,0.844972291253685,0.0948994321639778,-0.318488975944952,-1.3969768555129,-0.653235253601459,1.16668190430029,2.12927950200735,-0.174500328795102,0.408130764021264,-0.875302496094003,0.199327859438895,0.288751999815422,0.811427608864239,-0.785344607140021,0.803438623083732
-2.10991863728164,-0.255590742730282,0.166655425664224,0.612961804587958,1.37280159661978,1.1725100821612,1.59135907247952,-0.275177172692821,0.642113903176246,-1.89473385549174,-1.14478346528546,-0.388328891922888,0,-1.9174678795741,-0.0362994441355997,-0.0603421035977442,-0.76812308602151,-0.814206806863253,0.714507772260695,0.194070132624278,-0.0431724157966485,1.52981091282209,1.64019129621433,1.42087973375334,-1.08802005024666,-0.776375596796563,1.07098644739742,0.578606255706022,0.564822905375826,-1.01860412916009,-0.897898913965042,1.04878452781875,-0.805112603714854,-0.445592088266771,0.585400510635546,0.662555573983516,1.21654717784942,1.46748404660186,0.84300436588553,0.0949259893772773,0.695459666663006,-0.140188244459711,-0.652399579009824,-1.9782678699038,-0.144795248990554,1.19914687011933,0.0469346749047553,-0.788472633393989,-0.236860221202683,0.298061741132946,-0.309579297302396,-0.510531484705586,-0.0284691101847806,2.39493393227126,-0.36049989874167,-0.697449076784639,-0.576473112752778,1.25299480837812,-1.21908833890588,-3.1120113195501,0.00481410929082982,1.75561469318778,0.652775593494716,-0.383512114809239,-0.259148167325277,0.42139944702279,-0.571666622664088,0.732961080963869,-1.436819389747,1.2911059448847,0.381325077551111,-1.04835731601739,0.328282005666064,1.41217481995486,0.111061333032155,0.0774926685002157,0.429834300611148,0.523997936358262,-1.02987633031879,0.337460010177986,-1.06104122434007,-1.18397873847981,0.387840701749755,1.23697933864575,-1.74362554857616,0.75835391744227,1.05902502028196,-0.68352183087065,1.10354661803656,-0.0856888974339724,0.755739154093279,0.193173898171842,-0.524328209952793,-0.297885682549851,0.0879877452755531,0.136615134241951,0.388226283825002,0.53099986565022,2.43414785522326,-0.642959704982006
0.0622768123629981,-1.75047592713512,0.242277584311389,-0.309990511511689,-2.7135714273908,0.589253393728187,-1.56287511910801,1.43305461848505,-1.75895832092556,-0.16850646405227,0.202680709446024,-1.23934174518345,0.135795841238668,0,-0.217292601573519,-0.751501590806536,0.432714265977161,1.33111537213831,-1.5358421125644,2.8403785278191,0.229410852189631,0.67654488323643,-0.662066164083646,0.927668143339609,0.871657664431018,0.904817585363596,-0.629772289231246,0.626281192284774,0.355993870288903,0.157999915266126,-0.355208865590559,-1.00733168821796,-1.12183349997377,-1.00013959478405,0.546689434783531,0.453016265803348,-0.375026339876085,1.13815798767778,-0.309189148627971,-0.302448457733082,0.216245734474687,-0.948694226653325,0.144063504813405,-1.45126641086675,0.753677286144233,1.70984873662682,-0.544418514291104,-1.00139725479579,1.84821109678404,-1.36761410439195,-0.0631194950593755,0.0476145367614945,1.67175265397674,-0.892603783396987,-0.23755349145818,0.913918440734955,0.326945431504121,-0.992440527870296,0.215438540345047,-0.721589044945808,0.0676388418531201,0.827784277419131,0.0251584675710842,0.524260949334629,0.785805962985414,0.256982751311464,2.66387287431018,0.577176572905481,-0.21050088455132,0.672034257867095,0.196634356863468,-0.483273376325983,0.744421765336055,0.197963343299789,-0.349289854353236,1.27177763254375,-0.160695949201694,-0.285663042883338,-0.363005773022696,0.272729548830336,1.24256675206999,-0.274760360883128,0.44535841905309,1.10329371913065,-0.850563295234673,0.811283665173081,0.100429675115452,-0.0129942836364689,-0.742219371899752,-0.536692215913685,-2.40413016050295,0.14143149484778,-1.18578909379697,-0.0540754325207499,-0.480445815087803,0.265913631348205,-0.778471117648309,0.0840913050080798,-0.266203880377998,-0.232921743770604
-0.628815163580651,0.954844957356046,-0.890014335910752,1.76716616806268,1.16342953073009,0.232355306908731,-0.0430213789338985,0.0937052273328592,-1.1785617829147,-0.333270687337732,0.698883787073792,-1.67725971031347,0.562950653989794,-0.777290324535507,0,-0.674531663523092,1.03162181879497,-0.455400283228859,-1.47256310587591,-0.04403727249358,0.854984348130093,-0.692042203745713,-0.179414814266276,-1.72013969822219,0.470994697668027,-0.558255373170076,-1.24816270489336,0.681698258472152,0.621905037342128,-0.696501528844253,0.602308882925178,-0.0262384375130941,-1.4306077655949,-0.851059227447624,-0.133611018882902,1.25763017491773,0.760524591479745,0.0180269367505394,-0.00779589249307536,0.315419847262927,0.165750712370472,0.249793852170384,0.453865257669356,-0.208684252878337,-0.100825831910866,0.104762343350803,-1.87313524248296,-0.280829186115247,0.483054344344609,-1.40788232504113,-0.254935014558371,0.327112756864418,1.67228820681749,1.52419664598178,0.654096427646436,0.689730537459175,1.04403072328007,-0.883191561546985,1.15763414144825,1.2020585330829,-0.357450040322915,-0.14498931802351,0.786144288553573,0.0373643625064909,-1.82001137404718,0.824441356812031,0.694956748073179,1.48095503505302,0.99721540555676,1.29944817983456,-0.482476758142486,0.541011916041554,1.35501945073387,1.56556735992718,0.883561761951065,0.206042543552834,0.0172062734241621,-1.07836093451839,-0.0610011897195603,1.19840236451786,-1.36233109787793,0.0188828582435974,1.24135505986741,0.843519165354376,1.3557742722536,0.360700696175743,-0.229676949189004,0.134829353176944,-0.126917484654988,1.17979899946546,0.195908825721578,1.22106880753457,-1.22669650916845,-1.45949843809874,-3.28295829795615,-0.171492699777341,-1.2555875605644,-1.61285180901838,-0.0371662686261654,-0.259448312445033
-0.607600806209447,-0.371010901140527,-0.457474848057534,-1.2201422585305,-0.558273553178301,-0.0224374629851148,-1.68782903952443,-0.646523057844177,-0.298688710127685,2.2432622555781,-1.10575622761443,0.820069107787469,1.84416228112354,-0.741298028082547,1.55556435050694,0,-0.244040781234047,0.689997774878853,-0.0574659172720418,-0.313430138433554,1.0045267413607,-0.528522443335354,-0.754922492274084,-0.00196327067714061,0.456676197247187,0.677675804041953,-0.474230388758258,-0.667041502114135,-1.33676193714147,1.00220654325254,-0.194288526012611,-0.176247196170226,0.108441381344853,-0.2768727280994,-0.136810404863648,-1.15640412478098,-0.720726685079951,-1.26691333821455,-1.16255620452612,1.13279924729231,-0.609703416834065,-0.612778640942012,-1.31518347734383,2.10397838247848,-2.00575737637794,-1.46138343344394,1.26089621085832,1.23328868225167,-1.31342632999506,1.88636122548397,0.0177000547001442,0.250746680808826,0.174125137904699,-0.0646728415227226,-2.55644698185152,0.222186491733333,-0.736390197011603,-1.2147192367321,-0.510078117174158,1.87155641449068,0.842346280204052,2.29346590881052,0.925919136131551,0.256554567407052,0.451444273635251,-0.751208833045524,-0.178054808552187,-0.567967412568874,0.679739488546623,-1.52441185022682,-0.126506552369732,0.45816795567314,0.645327256508951,-1.50665457681343,1.66911444450705,0.69241265292294,-0.132695202055178,-1.02052737518352,-0.00912060785593434,-2.12715866990897,-0.54649469731335,1.04034597445509,1.75252171116754,0.324785069516212,1.15078723487264,0.825278827691345,-0.134996922374373,0.226211993545345,0.107863159659966,-1.27377603885632,0.879941951076181,0.397583962448985,1.59203352892134,-0.895226325164007,0.954362794551452,-0.433652797976634,-0.0720516892954174,0.372585373269155,-0.358695501648343,0.475251019570945
-0.169654807471814,-0.611180285317771,-0.117252381431545,-0.317202346274484,2.00840965911925,0.896482014648794,-0.305166300356195,0.721429653554661,0.445616706063616,0.318370695111808,-2.09086867426607,0.852483135610337,0.926422671725054,-0.747681061088251,2.79154677941896,-2.61198147290762,0,0.399877143289737,-0.396857946209614,-0.610479818673501,-1.68989360983936,0.330941902653359,2.12190620526747,2.17061051179731,-1.58212032303456,0.104846532913731,0.846876054841959,0.282702623609893,1.46620088818882,1.1899744359459,-0.135314489534626,0.987956890782064,0.0633199886433827,0.57844781681682,-0.496983705775875,0.87369116972804,0.223501281670295,-0.262511389533802,-0.184715913775573,-1.07713932199097,1.13360811467874,-0.113417473740173,0.675666501954575,1.2228301047687,1.05249430193376,0.414432745327416,-0.195766453541553,0.863416735343764,-0.955959350484908,0.245880079149208,0.668186642766798,0.962567840011136,-0.777216854828673,-0.772939782224764,0.81186591304513,-1.77607479105425,-0.0849241009346075,1.51206895622525,-0.508444117113286,1.41952204554628,0.41325872916082,-1.08070524185119,1.0835082129726,-0.0430124323207915,-0.647613009832811,-0.111360739304649,0.853265030839649,-1.20115258593957,-0.656280769446182,-0.930343247679701,-1.18668632036532,-0.0720083071875938,-0.365548356302053,0.470868883293444,-0.843987143596221,0.7543622762837,-0.515931784299527,-1.19303958208391,-0.135440733001529,-2.31933553022769,1.23306649573684,0.83158103731394,-0.580282841659852,0.807863099725571,-0.465234547758989,1.06760757786353,0.938228129652332,1.16617130797781,-2.5299236853257,0.170304783622838,0.0829432700370605,-1.36174511001447,0.570405629903885,0.476216347327527,-0.806784016908992,0.114898467968632,-1.68319357083931,0.565524897197815,0.178513826050978,-1.15217362532625
0.523166437837014,0.894078678195533,-0.0197925511542975,0.277085386790168,1.22660054161347,-0.844053912396952,-0.644160331602834,2.82351742325879,-0.00794591452474391,-0.977054387685056,-0.499500014429213,-0.579437129967613,0.48419224490486,1.30864875990356,0.610912242120915,-0.152233082119463,-0.636589265854096,0,0.886111837313741,-1.18330033167155,-1.06101789926285,0.573550552930709,-0.678782936747293,0.109863931803634,-0.823200454076087,-1.02441699277848,1.08121489709552,0.15586984218923,0.144499014560362,-0.314332087566839,0.930080149381241,1.70619599031837,0.595625095852052,0.614242498224616,-0.274326459233643,-0.00323498086742193,1.6956419456198,0.292513220868585,-1.20811628956842,0.0463875014242385,0.475792433735298,-1.06632560438293,-0.539579524174148,0.0602231212808505,-0.220241385943522,0.0677564597406598,-0.38163571170797,-0.236079924459936,0.574746063410856,1.32596770284211,-0.240676977183721,0.552397043302412,-0.84354273850488,0.16727673719681,0.5629045817843,0.281254044907936,-2.15739452485767,0.775421406598951,-0.327008791248464,-1.11504010058225,1.83123890095112,-0.824886104580135,0.42098408776777,-1.21188263245803,1.06612248330749,-0.690805784386703,-0.127905211581416,0.556953922589267,-0.88068763823156,-0.510751325788668,-0.61581516338245,-0.0544440467254387,-0.874550037641184,0.492568197824009,0.0526174497067517,0.409988590440322,1.3448444447097,-1.2966972104269,1.228023737193,-1.32975988098796,0.701160575250067,0.890533674680586,-0.476342494469147,0.31690344356777,-1.42886310433329,0.161613988735241,-0.683673172189558,1.05596239794879,-0.275376860415125,0.0146853197881274,2.17429865541242,0.41149311107527,0.889534872747762,-1.64526230670657,-3.16024307019213,1.01088121329129,-0.432993536305996,1.78239569979666,-0.629998628010951,-2.6973091286058
0.381129343712742,1.30524964534803,1.0459587193397,-1.09201412490608,1.43598175679519,-0.304053287092562,0.446829929048951,1.49343242828814,0.787650657934035,-1.28009904132281,1.4136683589181,0.1796826973613,-1.1567733994483,-0.184787947443963,2.24924371353434,1.00298566106365,-0.115362941922757,-0.983590132887437,0,0.103742352444519,0.61665755312649,-1.11399063260522,0.481407927927722,-2.46217762223815,-0.630548103369908,-0.539122251915305,-0.438635942288865,-1.19250446204028,-0.768150237565889,-0.0183658951050864,0.649303897269034,-0.53171986054008,-0.230452494325408,0.26827524190187,-1.59481420139524,-0.272749072031009,-1.72962157986508,0.927909624930215,0.784622092241875,-0.00720293269751808,-0.507154342412193,-0.446809966006096,0.10332453640179,-0.9864853868312,0.666547322475941,0.875658184811329,-1.26169381382877,1.40687045894762,-0.874942967694324,-0.116997675154885,-0.362987154785108,-1.26337225255789,-0.965278438667445,0.755282423952807,0.595309930982393,-1.37836506049062,-0.129483540594687,-0.683654718267635,-1.13322586445001,0.609306226371961,0.885702983547213,1.04510760165851,-0.429708063732464,-2.22992366862406,-1.30256049416172,0.137754538114248,-0.516186364910791,1.9512246288685,0.805290170336819,1.38472050437245,-1.02106376235143,-0.253184827971707,0.597145086291689,-2.06107461743074,-0.524982052159371,0.731192935630919,2.65806688289196,-1.07313718859869,0.169504543115204,0.0425220470851529,0.110249814743844,0.688975066534491,0.427122923678745,-1.98823734556536,-3.09087671886992,0.609670648440957,0.689761382537479,-0.20330251050764,2.18114849090686,1.11704991718903,0.169954381271822,-0.063124296203053,-0.0032735737135544,0.498608719986156,0.360864972382706,-3.15764935329211,1.27463945252314,1.05823128491134,-1.12868405315396,0.146163395105189
-0.660158643789896,1.13952732379076,1.34409578644422,0.431370819724349,0.0270111388522025,-0.578482015113576,-2.31604250672739,-0.595938413335961,1.92164570157962,-2.20219768811307,-0.282764878082425,1.02684562645356,0.17944598907973,1.10633131272462,1.22045100404538,0.736783222071171,-0.924421131753626,0.0165403943137717,0.779999197037681,0,-1.57262072062097,-0.765050463687069,-0.387191645602252,-0.910655744224771,0.0139059987957397,-1.5118242697654,0.582916189839883,0.858669119827149,0.648608182881624,0.598582006889375,1.44546046877805,-0.272040136220053,-0.67256575371759,0.52517909322136,1.23272358410611,0.608181477753342,-0.977908725815549,-0.481677128146398,0.548426323880439,-0.377561993074032,-1.7549489920816,0.964736875633982,-0.931693806826121,-0.196778704379327,1.37844877681778,-0.502699858805459,-1.74328663274558,0.565110963950871,0.672539376488519,0.315830163131564,-1.59106467813274,1.24170000157282,1.56750251743252,0.876256929892481,-0.333577150377602,-0.272243654373746,-0.28412817989348,-0.508263039984513,-2.44239682740133,-0.018295505762339,-0.0749289207947451,0.325971843522525,0.456823996580691,0.350956854452045,-1.42928377642982,0.955260409299622,1.04865101089905,-0.615692956998542,1.51065769052498,0.919994880809766,-0.356098686974513,0.377578562315925,0.456388489538949,0.497050106201036,-1.84271636029131,-0.266247811226952,0.562237284581217,1.1820284151935,-1.81140827887515,-0.94151122725124,0.0195064567166356,-1.62692337064698,0.804418191211841,-1.18004405369448,-0.172307710911914,0.638568426322798,2.15489793452498,0.560437239184083,1.15288035302058,0.257806090459055,-0.307704201909132,-0.783030926254811,1.38648011780299,0.134824193396908,0.772094650803568,1.73298548755037,0.39779516861322,0.212852018238852,1.81243293158265,1.92197543760561
-1.47933100171036,0.658004466726689,-0.120588436830142,-1.31891216606464,0.143222713875769,-0.991393878772701,-2.09938342409219,1.24777274723651,0.251693297685482,1.08050964651949,-0.934334063080792,-0.581661813046582,-0.455309910226312,0.61995936414551,-1.75255870414456,1.70892750851812,0.452402563909125,1.88790721747301,-0.886128228509109,-2.62470044499302,0,-0.950104525890978,-1.75588008470387,-1.39340042208269,0.365788457589909,-0.00222303296412616,0.16283675899778,-1.95686609726989,-1.02604957317148,0.825299860366288,-0.440541133649986,0.277595907775813,-0.281689416490299,1.32460351431265,-0.902441127499373,-1.67047822722018,-0.38073462322068,-0.899798174617532,0.135616774573695,-1.64204207200883,-0.847200567360759,-1.01257186064617,0.487840228468687,0.00220666278624413,-0.72743234688592,-0.138258932722715,-0.27933005503375,-0.234878466907474,0.618122015649051,0.219854801213623,0.89896434785867,-1.69737782720408,0.163448662725777,-1.63646242010601,-0.0482116157247564,0.554725958117953,-0.477085488655905,-0.166661696912321,0.421866831443542,-0.00976681359395525,-1.63954008893969,1.06589738012973,-0.257097153400644,1.14096907318759,1.47749707949859,2.32936475845931,-1.74135017300827,0.10712520683748,-2.30492715357113,0.591873115525506,1.04483541758966,-0.350046777969849,-0.772640738242881,2.06164507276041,-0.363880088057559,-0.280918909261833,1.19076679042013,-0.325689200697894,-2.32062050348584,0.456315478229887,0.0700339935632524,1.10303223093511,-2.50725188090036,1.20610804666947,0.237545586891765,-0.315201457570467,1.08493406783985,-1.11429128133169,0.908746953907298,-0.685612372960077,-0.921479780289328,0.930869606062066,0.0276463697589304,-1.07658353611769,0.414243852034331,0.99420059271334,1.01883293481993,0.204676516640107,-1.74988874232539,0.970975533811599
1.35912641706129,-0.590193570454981,0.976098255267214,-0.0356349053928577,-0.638950101341106,1.1846531753742,-0.923814644241094,-0.504629735462464,0.621004530817143,-1.14261840474153,0.47094551523384,1.02777999509079,-1.17688932358429,0.20114506524203,-0.666746892455615,1.32539071127961,-0.143225630421843,-0.536371947523569,-1.35067155764165,-0.60977947281587,-0.0859907734953211,0,-0.00105681548447977,-0.604993865936428,0.587324452109513,0.463836833109735,0.345596506555646,0.0437679145131607,0.367152138787209,-1.16998931683465,-0.590585969876153,-1.04074110425145,-1.40419419787268,-1.08614263193866,-1.22451347747294,0.617656550819819,2.13961504433372,-0.245227851328785,0.485222636408078,-0.423679487576247,-0.199088736225556,0.349233857909312,0.487430078846924,-1.21526058889184,1.26685615080329,-2.17442279959879,-0.131275806413926,0.0372284514333592,0.507855055463468,0.286294793994406,-2.07718114742476,0.627947611734585,-1.21548833802614,-0.790018560892036,0.309974141087565,1.0480355383379,0.608863331356562,0.434757143323144,0.170620336391861,0.627949679906492,0.874876698682704,0.264204442933466,1.64822402221721,0.1721309179,-1.24369287862216,-0.707645427413874,0.224184517303634,0.40997283707339,0.386713676334387,0.240116639791043,-1.60330977279132,0.0199400972087317,-0.154664253938734,1.00776388408084,-0.0305816551249308,0.168686725994103,1.78406429200193,-0.0732643010695041,0.0857376634560243,-0.687974991487312,1.6665652189418,2.14091623354169,-0.154428045678335,0.300498732199649,0.952732780597727,1.28245039134245,1.22678928800406,-0.0618267305442218,0.784726075825412,-0.407535807367396,-0.572456830342869,-0.598143361007186,1.5915088580387,-0.376961302963899,0.190025777868345,1.84284988499296,0.774322213630013,2.04721081881068,-0.838696381592514,0.561019839450944
-0.609662458198617,0.141433928724618,-2.13759665627758,0.849528215667999,-1.00166060818225,-1.42470354877256,0.918462559060049,-0.452397695422365,-0.0538870295743258,1.7877616355302,0.338957736602764,1.79666137610503,-0.282348460458027,0.325938638110281,0.906695044604675,-0.633448689467511,-0.384070142071567,-0.524562120431092,0.196146580114612,1.07447133746317,-2.36738163586681,-0.101039166687491,0,-0.960768384114594,0.400670517821095,0.574813775294246,0.826413733176852,0.629028477961342,-0.747230907507121,0.529772269410434,1.22811325389832,0.0821213834286541,0.694050663282104,0.547557928916079,-0.292646354213086,-0.559885272906159,-0.154470344950153,0.926521914961169,-1.30989857519379,0.248890917008114,0.467924645857541,-0.712734180869221,1.22191304774541,0.416105834567996,-0.827573030738287,-0.830527736143458,-0.285892993955552,0.246059128881067,0.176366160026469,0.477887610983353,0.485437224078843,1.42427854894438,0.811297881271444,0.463559524418472,-0.271221451794426,1.50857469414966,0.948735216491743,1.209788587768,-0.0677697826737564,-0.918259065754652,0.298774935595049,-0.46715434054573,-0.0987471986153488,0.410832679794693,-0.421916151005529,-0.564432733645385,1.54016685837318,0.144039473057139,0.653174123246828,0.833421236913669,1.23441415648029,-0.884468507848041,-1.31776145674688,0.384415781193082,-0.371273158018679,-1.76963842595892,0.837958350499913,-0.51294473677075,-0.33945758127381,-0.841519855916888,0.991718749266461,-0.888423115826371,0.688893093515592,0.7612678516353,0.427171433615488,-1.50215834994343,1.01549563821391,0.198405305117636,-0.22879964594264,-0.522414400833183,-1.23035854801287,-1.36306288371077,-0.72682133993123,0.0342953433906537,0.291495611818758,-0.212071947159839,-0.34917377775748,0.14425884797459,-0.395048354819361,-0.339590486124548
1.58320083490572,1.16362564004774,1.58335497088558,-1.86534879189413,0.798189582180284,-0.264639866639818,1.43864253817807,1.06574965002413,-0.322311241756267,1.10303192832275,-0.422514778265695,-0.177655702879163,1.58938380691006,-0.335081161269431,-0.243468179378398,-0.658099511925845,0.296011430187678,-0.450796677061581,-0.948669187893097,0.465437981985673,-0.403711301062386,1.82799623978369,-0.873307501704119,0,0.891084561383105,-1.47327157173559,0.0292668073820522,-0.226304680679392,-0.223412433433448,0.665531152015133,0.970591179874294,-0.961557753273306,-2.30666408879444,-1.35451159252283,0.128497943991114,-0.381105408630628,0.241266098677082,-0.138386440713652,-0.371271805876774,2.15591444559121,1.10216773654086,0.715111678293606,-1.35625697571457,0.0153738882981372,-0.113778935280279,-0.371996446942844,-0.203423987131852,-0.342195721005722,0.565656630056728,1.04781090860771,-0.903696543651718,-0.496853123693046,1.83160721331831,1.85206273514804,0.208859254534376,-2.31464413054261,1.1581754032268,-0.865637090549591,2.13541917537632,-0.459007790119556,0.0188059272786239,1.75201169811863,1.06616826978829,1.05830472701229,1.34074118968744,0.268913033929476,1.45492673238046,1.01386938508861,1.40173420503224,-0.604016694360298,1.40717794520645,-1.19788395992414,-3.37901861883854,-1.98098154748238,-0.969509042952058,-0.156822619430217,-0.445284509394123,0.0667079413980366,-1.27352496512594,0.942076422331354,-0.348772835067056,0.669399405077583,0.63041640447524,1.39055803741747,-0.268387864371567,0.31253253956048,1.48976079112265,0.0295810194125388,-0.250311218675127,0.567000944136663,-0.646577441185007,0.0860246383696522,-1.26166120859421,0.0651883716708345,1.68621827738797,0.980830566820406,0.0479263530404082,-0.98100274028219,-1.25981105560323,-0.91769766276048
1.48169714295454,1.1280509523692,-0.0986024098327517,-0.346114446235972,0.40631019905182,0.729401241432458,-0.698334325844534,-1.06458624295001,-0.97917345532197,0.540429882343069,-0.161181488501912,0.615223419526363,0.546524478808468,-1.27713864354158,0.0711657473844367,0.345828516282351,-0.539834960868133,0.848861408413779,-0.506212685345932,0.164429679500009,-0.131848679114883,-1.68551118021257,0.0965707972840353,0.013473141483329,0,-0.963544345012981,0.684095013358047,0.736451214844968,-0.817049195557706,0.734260391188211,1.59421934968762,1.16202783550638,1.56161449670503,-1.52249232513316,-0.321467811165074,-0.68077487284558,1.31486354690145,0.0810203446949304,0.733384464283511,-0.432798930474168,1.31347272813024,-1.23587103939942,-1.01210633513819,-0.138557982186972,0.565643152178523,0.523136417415698,-1.38009890475413,2.32410352395632,0.0674690324852388,-1.32917036986268,-1.09294048513492,-0.173585705300772,-0.877577113229118,0.708122003843568,0.961164472115518,0.714411149839228,1.34342032852432,2.01896326505696,1.63904051127809,-0.95159840172162,-0.85375524971238,0.909210806314961,0.0426490733067987,0.92180929264313,-0.422493021168638,0.304921229755576,0.0943134481771298,1.46414571509729,-2.23943620109503,0.344503336085644,0.824409306227493,0.245858144752881,-0.0280316061696066,0.0334252765299287,0.198658826490086,-0.0884097437953294,0.703519640912627,-0.827180191836114,0.349186169636828,-0.643287764440498,0.145350227304636,1.23058000090243,0.4097522682863,-1.11652791339291,-0.260125161659485,-0.927789747034317,-0.223110096236483,1.47819679760274,-0.125325406536909,0.512683557127176,-0.595098467275984,1.41165438946303,1.0467737937841,-0.232737953031998,-2.33558035603356,0.707912345707255,1.25288605926774,0.747744922543572,-0.186398336930615,-0.168177275464137
0.818904111535581,0.225764669355069,0.748901617333407,0.227379332715516,1.00174492025942,0.147582951691667,-0.0101713890035303,-1.47614867788631,-0.506319430347434,1.23395385242891,-0.736189049558096,0.184153367060525,-0.467565144285084,-0.633386226606078,0.0492993614856296,-1.72728184134415,-0.564873401653839,-0.266024507415367,0.552883432528517,1.33189014625658,0.740040726430613,-0.555694061125865,-0.662775789407845,0.229732422259412,0.517754419886238,0,-0.0865185960890581,0.945084770549544,1.58421849586483,0.569110608870078,-0.258195804500498,-1.15526018220568,-0.566001249104099,0.531898168025803,0.420027407353014,0.0755345561497067,-0.186216392325132,-0.274117062716612,-1.23638754465788,1.13001444825099,-0.419537772242691,-0.950214801342384,-0.355798854979999,1.06416767857858,0.455624622198579,0.616261054313872,-0.0650212511818507,-0.538055842619334,-1.50351156571047,0.637452715804485,0.685606674213042,0.432289054156597,-1.98862008233917,-1.74968190092052,0.565168925949402,-0.0587437575499462,0.733012148989179,-1.75647459696177,0.759485205309352,1.60911612691352,1.18876099300227,-0.609607281760777,1.01971206704215,2.3743977832236,-1.32218365276583,-0.566218293802548,-0.193279113978498,1.75204363943515,-0.95068357122596,0.197484247674804,-0.804496806050845,0.20054858904461,-0.00454452903743176,-0.2070566696695,-1.1482432891056,-0.73050903477932,-0.420416093003076,1.45961551165838,2.00338305651753,0.0910154868007629,0.914599157555601,-0.269327658266419,0.0774943500795101,-1.13502279953192,-0.792005700862107,0.0740709339530189,0.430610120405724,-0.144637400032567,0.994275296333648,-0.100439163384204,-0.341141079800336,1.06841621707508,-0.106362904115308,-1.002205814619,0.870939292293935,-1.96910298720732,1.92519662244285,2.12353477972991,1.06395500552353,-1.26300204779899
